Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
458054.8708115766,435,194,9719.177112286037,28451.36504776917,288.603050308829,125.33983725000758,95.19534683918013,90.3177516788407,365.2305485312849,74.72562649633176,237.87176321863026,68.56370308007257,1592.972971337438,15.503271276202291,3062.457904384463,1912.574081668411,12811.264447726231,468.27369242550293,377714.074148315,2994.8901794507233,1325.8506303545234,1512.8414095774153,598.17236046054,361195.03254329675,987.4433621377392,1175.6912045102763,4731.434417590437,267.17673413401985,37,35,0,0,2772.756653126945,5034.212481774179,12.452734877967524,6.376827056749278,76.39656431198951,713.0721082999918,248.63699692799904,116.3058515544597,9197.32108015181,6,1,0,29,294,0,0,0,0.9731877752780997,142.6547261401088,160.53825737749438,88.99541130446669,6737.850680728605,0,0,0,0,0,0,198,13316.119613158755,194,27696.22111505225,8192,4096,484,100.34347830880168,9961.719940277022,2758.902376419402,12029.485051654483,2603.939263948885,17584.740839528287,3879.6284120159858,33284.288132824164,2647.2711410109914,Botnet
110921.30580611998,189,150,8313.05394540273,10501.832887527326,649.2343981814155,135.64612551825746,253.5038052900068,70.5918845196353,879.7720030854005,67.2729277962425,239.29747831937104,26.47330087082004,291.7644855199055,18.58552281301519,4752.732318421766,1083.0278066988642,9493.990210291282,907.4109623094366,430381.3181193557,2627.2700756067466,651.9105625165125,10220.752299166468,83.36916287332713,205046.50036219964,784.1656125887785,158.66160776832658,6631.455552968989,68.80343845339954,41,30,0,0,9800.380420645644,1851.127615632349,6.125372642910452,10.710376887233155,89.40299279419304,990.664581586275,270.30035127081874,67.0166567054646,7641.670301023197,3,1,0,58,348,0,0,0,0.7466517367055381,216.62316892801897,81.99751022276871,86.84819595144755,6874.309669778265,0,0,0,0,0,0,102,8902.83796200839,225,24696.106612179366,32768,4096,419,131.8828991103304,9987.500575719583,2904.7193512519416,18155.78632777391,2255.640067761524,4178.245403640129,4326.225250789063,43250.048634548526,2505.319877437475,Botnet
386060.76644981554,257,121,18903.931880108234,25242.803668056473,556.1763729049367,54.7519966147041,204.1407391431136,32.352953878917916,1079.171397826657,94.2448383630761,116.2321642624197,50.800032727111926,1504.5119765217194,18.397992837586568,4435.041927770184,325.1567365308767,3054.8369135789044,617.837520178101,260835.63271021357,1090.9300987257707,1467.8336704108956,9335.804235878695,559.2344352597526,88905.28325499968,888.844497259215,773.4201788393451,8201.248886418925,560.3597009561187,29,16,0,0,5349.09642507631,6022.898372989163,2.314331467031598,9.921258647939682,93.67749212852017,1028.0304696587846,76.50805438233755,95.5615299720373,10898.484876044313,8,4,0,86,186,0,0,0,0.845387317539128,236.51720383277478,212.8117567354805,248.98574463058836,2554.1146637103234,0,0,0,0,0,0,250,27986.144590169275,291,26862.303745098357,32768,4096,263,80.28295608801194,6169.435898255789,5816.686054126678,24041.53933754994,2547.296050853125,15957.067280013853,7942.525717901554,21567.382894106402,1226.7727293148082,Botnet
464198.7916405298,279,374,22770.53996922714,12583.782887481737,440.6328466373579,144.6952197900735,145.44697524269225,79.37587285744472,507.72911032549507,117.57144201091175,247.89017793140914,70.380299070715,1204.7997101769317,11.299279136226966,1980.3263161184764,419.65140908534033,3027.794764829092,492.1751317826889,489924.64152463735,966.5703608708889,704.7857577189184,8234.90488738453,300.3191437164857,21379.30502269056,1141.488553120335,989.0127524657951,9506.847664584027,183.17720771511085,13,38,0,0,8937.188427717258,4203.032593912971,1.0888785077114247,13.642114106464225,57.20635184512596,1182.6525461697197,189.3029105306454,57.73316173462308,9897.109644659811,3,3,2,89,87,0,0,0,0.6003167062114994,248.88432955713347,248.290846877754,109.36283718741214,2019.1207247640425,0,0,0,0,0,0,274,21202.342378082256,271,21107.69827417651,32768,16384,272,86.06818047602331,3394.1854547055927,4286.369138034004,13698.25862793153,2041.595203051404,11845.489561867953,8119.3628152423935,33858.63444996257,2609.1900731323703,Botnet
98317.91932885758,313,377,39677.88049715836,23640.8715989806,662.2916176172048,59.36928211987951,226.75021160398035,80.99972109622846,278.5820895328841,83.97890814370062,247.67583712968766,42.94331563745253,673.6005426224413,18.162741155766323,1028.3722009927503,1880.3495060754208,12133.33178355536,421.29838848627384,64685.119667272054,351.7712613852181,657.3721151910041,8906.212637006867,405.3974943710546,300687.7192680242,1758.7844096337465,738.7397645178357,9713.99191037872,443.82104975324523,48,16,0,0,3937.2845145602273,6167.293611374087,12.358254404888028,14.849300671950568,70.6271810574624,563.5337927378971,151.96779207570836,57.506384434100895,4415.65439216879,4,1,3,23,406,0,0,0,0.7727220072744693,245.59762561030772,154.63638106331337,243.23441235814855,4151.36221170833,0,0,0,0,0,0,234,34005.37109188456,99,27363.409077014865,16384,8192,240,141.65963453751658,3856.91415577357,4459.5495338131805,10186.59814444195,1617.9783380116974,8087.740212423121,5070.809062278928,32711.27266418638,2729.642289886158,Botnet
43202.81127521829,259,351,8943.283314854476,17801.447126505125,1133.4807681276488,52.603002820307964,170.9587171597343,40.88921403161034,825.2516620724265,116.58766790224331,182.4252828199527,63.2182738512239,853.469510808658,11.699676510086412,2947.359693586369,1567.2914214822993,13139.851411263839,679.7416470689448,490409.1809139219,2536.3786598161487,318.2731110378488,6828.491683054797,725.491780594203,378695.25011786126,1105.4633614728955,903.7603864378465,4812.800256052929,96.10434025317333,32,35,0,0,6038.0042501264525,1717.16755724892,16.504688763228934,8.04979756670802,44.50170145249412,446.2089277329434,105.42386804608569,94.90230930557715,5432.44150870372,2,2,0,31,116,0,0,0,0.9015210142966026,234.6800181720195,109.78638418217417,193.71367638626256,6846.809098636609,0,0,0,0,0,0,453,18770.433335596485,307,29098.612712550443,8192,8192,189,122.06733658567526,8104.446960136212,4446.005083011069,21957.95852013174,2328.2165937364725,4646.384932679372,3411.5395822762184,48591.8412695018,2207.5975149344313,Botnet
183030.30016067563,402,147,12838.638565821693,12789.900578491888,1027.4376290456034,108.84406657754074,242.10659803812788,74.83569485698389,496.6580565569562,79.93886641357403,229.2535193026417,35.23493797802569,815.8151049815754,16.992847215739822,2138.873991783071,942.0052443474664,6149.896968655992,904.5492511616786,340087.0876511557,863.7031111133775,1162.0061826924675,1904.4137192201774,335.2345475405563,365712.5077145315,1802.0172648180157,976.5433917217078,9395.573114502595,470.36714681756297,13,26,0,0,3845.138963068688,4799.9631666426785,1.2632979866214336,10.293881711494192,79.43467878921577,1105.382999569481,186.14495971985195,76.19034441477072,12551.016618704103,7,4,4,79,400,0,0,0,1.0163573854413532,186.6321978314495,232.56763431626857,126.05376202320994,8215.88369124333,0,0,0,0,0,0,457,34868.784640900725,393,15602.49682984637,16384,4096,494,107.13138383162337,14885.79883012655,4481.234037031236,29748.64412227115,2367.9977656618594,5052.278934473376,8265.712433102948,18128.854375852978,3035.7801552237734,Botnet
379549.7836454028,359,195,21340.93591593315,25494.94187852629,771.0434519971426,147.07972100770854,117.79281450077599,48.694296297953024,561.5091939009956,53.633668060424014,245.01707071168,60.25282197004573,121.27815488759902,11.991687996102488,4015.62094470499,292.34015766956543,9513.001220528997,405.59632037454946,301201.49593249866,982.036034438712,1049.122345217966,8548.994144121138,445.41922132753587,371026.44360505085,2296.3288539291834,171.33746779422515,3751.0660226228515,234.44884683970525,14,36,0,0,6189.099221831761,1757.3224622246883,13.883306793772691,0.8408645752686197,41.91619561151713,1283.8791247851188,125.52186436107255,46.49831505604732,6713.171604086716,7,2,2,74,171,0,0,0,0.6645407830974093,268.8847797159232,118.41322110341127,183.96110409215018,2661.958101632516,0,0,0,0,0,0,374,25200.556539258905,354,9695.543583688472,8192,4096,413,103.28508151479235,3618.570113386321,2315.603505230319,24143.069981601562,587.847150705582,4900.603567569878,3327.126158190437,12767.24124596268,1200.5905337259783,Botnet
190393.142252651,132,107,35715.821760955725,7585.770972267718,1319.2788089317114,132.2860086060266,102.16755080394518,31.763391999033804,202.4916156400796,87.23024516590056,190.66365240794343,59.135936518542714,1128.806018784606,4.318997721960293,4284.292525858722,789.5988854484474,14820.31654946751,415.614907999481,149927.30088782357,2714.4771972106914,916.0091203078948,9079.429621834766,344.4670631619785,357027.89225856424,2314.8817292147364,591.710445606268,3318.3697512450926,397.4110460492556,35,8,0,0,6979.5716765835305,7707.023605809513,7.532351334479677,14.709201876158101,46.754009944995644,666.4847446189868,173.89424689810883,92.24882706018334,5364.982335343699,9,1,1,28,345,0,0,0,0.6596718733654731,129.54670351489028,208.64271185985893,97.26136593343224,2227.9443218252586,0,0,0,0,0,0,424,28525.998941952595,253,23423.746073624934,32768,16384,295,60.90007361740519,5323.962768835763,6167.242898580964,22742.69924496302,1165.6338085514644,9768.559200953528,2517.8720594565893,21618.849071484146,4332.837732009986,Botnet
281034.066932796,477,368,16552.22014982835,23992.133249209128,1356.576760812578,116.36969878549185,270.2359701134999,34.43047187770097,822.5549054664233,96.01367113365569,104.25743135164825,67.7883615128533,1894.1038224325762,18.06136335328325,1602.3533806100254,783.1867483499351,8494.947796301201,200.44312506654117,478127.7524802309,736.3109002192343,1177.9209932869535,5084.99558729475,471.76501422637955,37926.053269857395,711.2766794589787,599.9425373869093,7159.282711716425,472.0981075712558,45,33,0,0,4754.593833076461,2112.2646242644983,19.820666272154888,14.50718108036165,51.846000740541264,672.1624053670625,262.34353930952534,103.7062982260175,13202.076425923475,5,1,3,24,132,0,0,0,1.1639531355679034,234.6245044940516,267.6003850070083,185.045587427062,8490.688956286958,0,0,0,0,0,0,459,26609.761049513243,120,27900.479309591145,16384,16384,124,125.00486289479548,4552.590143201882,1742.0332427233873,15906.298128611583,2581.88529254121,4395.841234552594,3162.271549302757,30059.85637360366,2008.11727933964,Botnet
441346.77508750884,362,341,9457.557249985495,26405.970391437782,1352.4737097856018,101.82982836862439,264.7291675813574,79.23522210976543,674.5526400748454,69.10491191912219,117.92050455878076,39.26860255826786,1167.9223300514236,4.169367703316568,1286.5634427783016,218.70801258865697,9973.26477426861,994.6269763770495,447379.2033282637,2205.3624719531736,1210.4591519848734,5876.9535207693325,259.52125728537305,160078.74711617976,433.19968389260885,804.4988138720031,2738.81219547153,463.6549714170221,35,18,0,0,9658.445115009345,2274.5338369518563,10.478008245674566,1.7528349125042775,45.42345952493238,1023.550470779955,201.1454526117171,55.44962250593273,12767.827395307426,4,1,4,44,226,0,0,0,1.1634748342646237,135.70449225430474,84.32224599138888,194.87162365765795,8046.332019218456,0,0,0,0,0,0,178,17202.046799835913,206,17597.457960285792,16384,8192,186,143.65201890507868,4046.022621959753,1441.4426840431875,13834.51634854514,2624.484632033009,4804.502024083551,7578.931405730506,14392.002499139599,937.7138633353075,Botnet
538042.0693520478,466,390,27154.72156748858,10127.886090593376,562.5032116336855,54.86044908282513,221.97982763077448,78.02600743663022,493.1491998899981,67.0733053562613,183.21597636467266,77.01156198864248,849.9479098898987,10.378217323913427,3642.2418685967405,816.1777198665715,13295.15816982756,853.8724733188828,345284.41673486965,1749.693718402888,1477.7532505010565,8874.99545894103,525.2844855001806,353190.81732247106,1498.7290168133381,382.35744137299497,2412.3960908155095,295.8434849075748,44,29,0,0,9762.636610238224,5111.467393933784,18.242765588897555,4.079094468602981,99.00269812513352,1260.8769976281947,264.84537668542293,56.98925858199899,7112.423405856614,5,2,0,41,117,0,0,0,1.170975396283954,208.43833622399546,149.21910755471546,241.82319739083547,7917.851252936787,0,0,0,0,0,0,301,24042.668563656996,157,8023.86711415054,32768,4096,206,109.15161806703486,5705.846408582947,4436.01732297816,19868.89855752737,2316.9040092134674,18337.43949383587,9682.045783190275,39279.84926971419,3092.835611761302,Botnet
158211.28928954626,498,399,23641.247708476018,9080.90767433187,533.3249484335627,148.4452606281688,246.47181142487662,63.740469207776286,387.33419298076115,85.87581312659795,111.7375305226895,35.62098212021707,278.13712554442793,7.571207715123095,2937.7543466606985,486.7897122911478,4605.661219111284,421.58226691285563,257527.52851123954,2358.1645837460205,914.9480228102728,7985.86123693336,566.0820482933702,191373.5150954138,1022.0500029478169,984.4544001476398,8489.219670035853,113.53970283136145,47,13,0,0,8568.408183507789,4123.854895718499,13.853559151302202,13.488458001214937,90.62640735748175,530.5187665473516,145.0346088500246,87.59248274097715,12937.88660796091,5,2,3,40,189,0,0,0,0.8633923376540649,243.49011423724937,260.05248359404817,233.44689610065075,9901.426840201699,0,0,0,0,0,0,243,24840.567635447893,186,17061.488563875628,8192,16384,172,83.59699075868096,2614.9884904627584,4313.973635870583,18430.220439733865,714.4099444428291,16513.129247301113,3910.5173284776843,36538.579502616325,1226.2490231509985,Botnet
520600.80855847365,125,286,20429.526687317302,21107.73478375763,443.6900604912472,148.5422490958945,255.14376926061811,85.22580021483189,311.0492284567699,41.418681991508976,175.366846198534,32.926633651189604,1582.8235673288054,8.905446663386678,2023.674120443443,332.568672431079,14948.84603928008,958.2102413675357,87508.53120825425,1198.591331290028,677.563176333219,4616.411320213752,749.5407909342304,294109.8950283922,2400.811912586646,1064.4658347260256,7839.965371328722,425.75608657093,41,25,0,0,8070.268940253245,5746.347553640676,10.339146113284164,1.2586075702667163,81.70170300154338,311.0955204814037,168.7622744801484,111.71169752918586,9240.049835429796,9,3,3,89,333,0,0,0,0.9463625035267844,202.16977596234128,240.84672876630188,81.69686263769395,8834.13705966124,0,0,0,0,0,0,454,35491.991304048046,266,16965.22933734012,8192,8192,254,122.84863549412299,10566.575093402998,2028.0630647277717,12307.137923685223,1322.6812035744897,15867.821100125937,1833.5760799208172,27468.612130965575,3593.4754664119782,Botnet
127738.43918502086,479,399,20486.791713990824,12877.421228680849,1043.8243635056285,146.95685365212796,80.98316590441303,93.16659387223913,604.8841882100171,93.12061834141238,223.1848659120653,56.54022636171683,284.892471663542,3.6713083384558107,4051.7601904378453,612.3768165996192,9397.489009721641,456.67648685484045,169228.51683433587,2424.812423130446,1137.1424805035056,8284.143286952425,316.95695368588343,106058.72312808817,1410.7636397458145,1002.4724283550719,6265.851739380908,582.8302948371223,16,34,0,0,9986.774251108982,6025.017896695611,16.82080632662897,5.89127599006532,70.50047968519333,1236.0860222496308,227.12989447339731,66.72275431034208,5752.451008304678,7,4,1,77,405,0,0,0,1.047906559793391,158.902989170979,140.42828075790652,189.75951589561754,8664.995912151111,0,0,0,0,0,0,356,31087.656705529116,312,6536.543024283563,8192,16384,98,78.60739554349817,9439.281055548874,2783.893195268407,11699.384794229794,2713.745547103619,18414.298655206243,1809.1570508991629,31004.60347902926,1655.4510908486138,Botnet
522143.0125496724,359,346,23310.647769380183,21059.343916079444,272.3112999505773,62.729807431869574,189.64473561507663,97.66948411390433,1035.7858481211701,111.14889241173044,94.6879047985797,77.72431529477268,1486.9858102306596,7.188015759155178,4390.102226017667,1545.1577333856117,11574.626949433656,747.8894588125369,405405.475782317,2861.0287332566163,334.77682277779763,11994.985482061604,701.701505370314,187818.33778316446,604.2352139996935,610.091457578307,8051.7833684692405,371.4107437291888,30,9,0,0,5254.357709282919,7707.512639210922,16.272596257000114,2.68585451135261,72.72351770490876,1410.2803394613818,81.8617576520869,43.40378955836913,10774.178958599487,4,4,4,34,89,0,0,0,0.868618223440448,215.13678736196215,180.83854608574018,188.633820234219,5906.673705223042,0,0,0,0,0,0,306,33765.956170113335,348,10871.273224333461,8192,4096,300,54.229784533128424,4775.379705942772,4420.2921900454385,26819.535465867568,2741.95320143326,13676.861128497605,9717.448893894914,39737.83153405922,3016.442488261436,Botnet
106591.23143985584,417,354,34314.90715530408,12807.532801301048,951.752488374162,148.34345037961918,118.37326573872753,37.1020080260263,985.3765127834051,41.99374536978091,185.7860683766083,43.465974670269524,1475.2462414474771,3.284810274444875,1985.1977403525918,230.66642681406137,5056.182921954032,509.0957196071981,109366.37093264899,1919.069942935727,309.4979407523682,9324.847265828403,739.681869074756,166651.6771669855,1438.4636519376172,647.5944317245292,8111.480162247752,596.659842118443,36,9,0,0,3716.241830980172,6054.912970636689,12.699515894204678,3.993822262707651,54.45771010135046,1048.6228515819364,236.56373211439552,100.99232508219582,9362.072198844839,9,1,4,24,359,0,0,0,0.8308623871931656,84.8206613816082,238.16059900796714,166.87678020344612,7789.1569107664645,0,0,0,0,0,0,105,36176.517464026445,250,9370.564625446019,8192,8192,318,142.57137810077208,13790.534981549488,6667.1687752509515,12895.592546759022,2324.190943034214,9519.35964953781,9415.054884099183,20152.36178238517,1393.2834034566295,Botnet
