Flow Duration,Total Fwd Packets,Total Backward Packets,Total Length of Fwd Packets,Total Length of Bwd Packets,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Min Packet Length,Max Packet Length,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWE Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Avg Fwd Segment Size,Avg Bwd Segment Size,Fwd Header Length.1,Fwd Avg Bytes/Bulk,Fwd Avg Packets/Bulk,Fwd Avg Bulk Rate,Bwd Avg Bytes/Bulk,Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,Init_Win_bytes_forward,Init_Win_bytes_backward,act_data_pkt_fwd,min_seg_size_forward,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
477.4617705681228,6,3,379.55708134155407,15.860494950677273,52.549761005935906,52.47550736859791,44.65630745859278,4.568990709144906,78.74473526900285,30.876767474265698,44.51293009939016,10.244066965490193,4257.061603706083,11.570451032814864,379.37486822958385,176.86427185962117,212.93433183123062,17.993308769612185,776.2309026435913,156.3767813499787,28.976492421215703,286.3314671257986,8.086522456989576,244.98258816356494,71.0332382781417,27.93310185303406,269.9052165565675,38.92709075430588,0,0,0,0,177.31228209452206,15.532996731818805,41.31992065861679,2.548008244770635,48.54672779820101,96.05774743396987,58.18014403930408,3.941270680886324,63.94746209484712,0,2,0,0,1,0,0,0,0.9972051439743013,71.49634513723608,75.08047835771414,44.86994165609328,181.17831813609908,0,0,0,0,0,0,7,70.0983652358444,2,79.28123074513123,1024,1024,7,47.57608230639144,136.19605424597341,37.444432733187575,298.4031561691353,30.047778001026145,293.55556352901664,105.9063767888411,116.98823568238792,21.845592743532592,PortScan
802.0664054884793,7,2,457.77228553935197,182.54532521767953,43.28582665154953,43.19597603807574,49.80476228689374,2.5505945246947492,7.591134019140089,23.30780047040643,35.263523561477236,8.672433008991955,2739.976922230034,17.59492431948736,356.16328580512453,166.16436849130892,378.960553153538,5.191232605673638,240.58254961802592,28.33636226040565,47.268513995490906,86.40822414487835,9.256895153159546,110.50144616232387,147.7462210924806,2.7568240835845637,221.89852153277025,8.474413746002835,0,0,0,0,20.178535604532872,86.92000880648071,33.90486160288931,0.989428220505234,53.28144735367711,84.46589330950394,58.934267481728135,8.38516196851228,354.827905166294,0,2,1,0,4,0,0,0,0.968525631511219,77.94236001863041,47.73422743373564,54.05365249411937,45.470954162047725,0,0,0,0,0,0,7,363.7150476846733,0,196.5605079410038,1024,2048,6,41.50899870959327,171.18379311524063,42.50961280250658,356.25541548415873,34.43003592142149,338.1314464171234,101.38765575148821,277.5187905478407,62.50945585613864,PortScan
962.173588773106,8,4,60.43433071394754,99.79427137408695,86.54976110288416,52.55610212668829,68.0495311161691,9.319212642388091,36.71876055477351,14.649579373837312,55.06547172481483,7.0839594600557225,2068.8045680417945,18.314717005505273,217.27830669501841,136.36328156555984,462.0336458591463,16.886970539401787,596.191944119977,41.39131397785484,20.991438739447922,351.2534129089888,17.334130603789465,120.6054197485647,38.22499499528591,67.03058812907523,248.3210087092611,22.36261732598061,0,0,0,0,37.25491517269903,9.178543098187342,39.08974766317337,4.517691173956855,57.15934182483117,82.9893460615545,64.74952564870532,18.683888838171075,65.84635761577519,0,2,1,0,3,0,0,0,0.3589250478821191,45.923939992048204,47.51343849138282,56.087683203631684,129.92285507687853,0,0,0,0,0,0,5,249.5840829758373,4,28.695140826842945,1024,2048,2,51.281133466875765,8.27165428178127,79.36993932871675,161.80303245277065,23.17186667307774,267.81514265241225,198.43943062568667,99.18414687418287,55.5279562224498,PortScan
535.2882043422666,9,3,335.2722620878061,57.37088677876212,46.22607796987724,47.14567723673811,72.9441293286157,1.0412476243739388,37.35419105922597,11.716387270753275,9.739191725100723,3.0856763912560883,2489.2755258721204,12.651632634466992,57.39914567275457,161.27316950319786,562.8303330131014,8.685828966060036,379.7867296625752,14.604137474709065,58.462556498257086,176.74936160301095,2.0705705926032825,91.82192493419872,69.14054097014531,80.64074542922428,69.50227849192933,5.483211074639915,0,0,0,0,112.86902116382316,55.86969639802648,5.421824565703441,2.84484479207302,45.25528075828508,67.44886437844461,52.62552508802615,0.7421702307659328,260.6199131813914,1,1,0,0,2,0,0,0,0.12756854721543132,57.424474312888954,64.37660414632397,40.56009365651444,145.24153515621686,0,0,0,0,0,0,2,343.1434154882075,0,139.0611355204593,4096,1024,7,53.86724873402252,138.93192717155205,52.451702437833255,436.60299612085464,49.844903336096756,389.522435098716,122.50007557156168,78.95482693156819,72.67391317296276,PortScan
711.4759528961309,8,1,158.51165796950178,177.33813866335734,78.27410374295916,78.13053346883474,79.21919396042188,0.03281789235718091,9.61713672220366,32.81533984841014,57.35117246803749,14.913504532645433,2858.669279752424,9.516272958316284,89.89450980426602,153.952262832257,612.3407947709828,27.889921047705386,375.28311402391046,145.30179068975463,85.94736372162821,158.44945978586176,4.4183553435178125,335.09958315747116,182.94648481099068,34.81574401440862,108.97928767096614,11.305731511780975,0,0,0,0,65.80836338539356,13.493334296031446,30.242133152809323,2.808260686612557,52.29888723315809,63.32129398050272,44.61827168471516,10.722838555938893,204.6123777904056,0,1,0,0,1,0,0,0,0.18704716486754946,54.42644496732744,62.22046824289609,52.03266615092188,95.3391755300198,0,0,0,0,0,0,7,328.0583408533919,3,63.33908309257925,2048,2048,4,56.46391993880424,58.10891556102493,99.2847139044702,171.90198767726847,44.062480794104694,198.67797705302866,49.21096840618606,226.16325046035524,85.01912818498782,PortScan
315.665456449748,2,1,223.91588749435633,107.15981311312903,78.93651615713996,53.91238598343667,51.75914523032273,4.7525490260802865,17.19047776742313,17.052635215143805,3.724709041922165,4.559554139565082,1637.4852621496682,48.12982514827466,298.9671244782813,158.53957295608208,93.10839014130633,6.220297986810224,652.5568838857608,125.08636033410951,19.907221023480087,208.34974887225172,10.773449999632456,421.8049145687209,12.082398338898837,59.67222893673624,286.8143686346736,48.89459289552297,0,0,0,0,165.28881409259319,27.622731356527343,35.76938050003499,7.632778849269771,54.594709998367904,92.8057627180748,76.14919904854551,1.968597379786805,41.905543072447536,1,2,1,0,2,0,0,0,0.05854142195007794,56.04916723922423,72.79507647304312,7.593901428838823,140.93155492480415,0,0,0,0,0,0,5,388.2838457776744,3,55.41214508355004,1024,1024,4,55.28003390961449,27.10923837336545,22.795331040607483,318.2504743964261,21.551429515947728,252.0871852189499,190.3084870204535,420.2354631919739,88.1681995814269,PortScan
664.1372714739675,2,4,472.4913532591915,198.28010831042712,71.59958956668495,51.521760391394025,71.63107234290317,1.5931073552501496,20.16374877376564,47.092794569956936,26.018755483921794,3.0230690548150014,3273.072437514006,36.90533120770246,71.28490733077885,59.01115069511216,260.2129176036216,19.612876809360156,611.9386919829712,143.02791235259053,66.5898671279867,13.07991747560969,2.8428662676077887,111.6487745510334,54.39116920776992,14.64265416489,164.12622058955586,3.7590292507012957,0,0,0,0,155.00399426980053,78.7720787296105,29.139067790444006,0.8970487704196783,57.80166339093516,98.62543314832459,48.094542412871576,14.092796388814396,336.7754522569943,0,2,1,0,4,0,0,0,0.47855871508035264,60.490750031378084,56.025481767521114,55.79054961802237,153.89895996965038,0,0,0,0,0,0,2,133.75852974877307,1,137.73783018623348,4096,2048,1,55.97953780078117,190.4804531156924,89.17826517869368,239.52160640758797,32.18806396717666,115.34806172432643,80.60179998638397,871.182595420003,2.919752201948078,PortScan
537.4316799170396,8,2,113.96586670543255,134.7839748169073,63.47220650286552,55.99150990168994,70.59558114444576,4.99462134172914,58.052437091509304,30.311473725166152,35.574320484315805,11.410719418044962,3056.178277460313,31.165140360050643,396.7175997995213,190.0719290847778,407.8803462385699,29.278740704071613,73.58716039816875,72.40197223320452,41.79287336304921,419.266285243785,10.267848042513537,365.5331866492289,3.8014800051342723,46.44926696283156,360.5270660654337,11.215695465289254,0,0,0,0,25.673993355280327,43.34087337134764,35.51715921173217,4.544635068414696,49.19956627022532,86.79220164953279,50.17555233132196,15.03779583283955,61.24541236229337,1,2,0,0,2,0,0,0,0.0960527195895543,40.527201509978056,58.77590309354555,43.87626131876006,102.3566608058673,0,0,0,0,0,0,6,439.17521655941823,4,136.305946224911,1024,1024,3,54.213147541337136,130.5533308270339,77.46111621042364,192.54635661888395,9.792205834638626,102.29168607521927,2.3957378940328677,350.3218721062223,9.174405087997728,PortScan
328.27380586228895,7,4,452.515125014069,167.9210901981033,55.16045271745462,45.36332568792188,47.72289095186925,9.70986651903607,43.957958374839265,10.95013338003449,50.444769281208906,5.927868664688324,4501.1496522749,13.77317921488984,202.67866181407572,103.46481374406649,897.98456738458,43.569114148647735,461.61228089158294,45.13332644639724,40.93234020204964,488.06020202909764,12.15546447754804,390.5488775620983,89.97293907228394,53.20072754668064,171.58164489301763,35.1460499030984,0,0,0,0,173.26478249963793,50.73635432245636,24.562505473175058,3.4028646709839694,43.541933885881676,97.56990891500436,52.643188747180204,16.013829271485708,286.13880851498965,0,2,1,0,2,0,0,0,0.6233707602208972,75.91801373528179,46.707892916491744,37.60275455740726,159.00961032463027,0,0,0,0,0,0,2,229.92529893919237,4,155.69536582324736,1024,2048,6,53.17297394299605,184.83243245131814,44.708240735724246,360.9354965554726,23.524824315903142,164.11227142751207,103.83462930021126,427.3110417874867,98.05406486806937,PortScan
501.20474116423685,1,0,59.37657181793642,13.2479004176707,67.44801953817462,69.50882944672757,46.30830578847805,2.7165131954919386,18.560496102544572,23.943073120269247,13.499920621054269,5.288980178171295,3656.2858633766236,30.939453174255267,49.77903564192952,129.36040491791493,503.2233129812528,46.7937131606498,234.99693209772232,145.50711752013282,73.35522148141241,118.5353826945018,18.064472499418724,245.59160021480153,135.77667337786048,14.585555888350454,103.1215667967877,29.30535589686114,0,0,0,0,77.42490830720291,49.96929185709734,19.32625476929117,6.40553796644048,49.742907255616174,60.18439743892672,65.98723351781535,8.442431141003635,136.67933619608914,1,2,0,0,2,0,0,0,0.22377229158085343,77.41477997618915,57.30051898986187,2.5239508329102023,44.987002803797765,0,0,0,0,0,0,1,314.9912255932451,1,118.81413087033872,4096,0,1,56.077527542883985,67.49547926674565,46.91001727488722,366.21706332695635,22.234209139601326,396.60776800659454,132.33687124733297,410.529113946716,50.39819256863627,PortScan
967.5314212837716,4,2,457.2478516875462,35.75170069421287,68.99416937470912,76.34646679380202,52.904482457656705,9.676641981464208,7.766199237892595,54.16027021650221,26.712727323951523,1.10616247711741,4403.631883301133,13.34507040804656,20.90256149266035,31.482385585992496,676.1590048047735,48.91276296777155,93.61240096889586,92.92766157682763,18.88301854380572,375.06790170978013,2.3611779952362832,119.92087424044479,39.281193529814274,55.25197803669779,349.2736368002529,25.554510057820927,0,0,0,0,30.483821498864824,56.33889305968312,40.07852896658246,1.321561973043227,41.45422428689184,67.51231110230276,69.8434529128651,11.83360839064003,216.23786158469954,0,2,0,0,2,0,0,0,0.17089634821214894,62.42957148650183,63.471091528926,39.735004282839014,153.4683666776255,0,0,0,0,0,0,7,100.28885167384826,3,114.1844303600746,4096,1024,3,49.71646734302601,129.73917991835867,2.292052816668433,141.54718760642703,14.656893083600343,46.7465058272154,55.93900267139533,321.12203305813915,96.87660395681932,PortScan
671.9163567552292,2,1,494.6245073129792,30.64646404692224,68.56307163582908,65.88248828196197,42.22322537936308,7.169988580831188,7.9893882337591915,8.416938515980616,9.581370747725044,13.933347399832767,3432.0159484339306,33.1159475540521,282.19181326784616,62.09716974554505,639.8452193693839,21.09733627454335,120.60583932362883,138.2298607752189,13.82863462506235,103.42760470037489,16.353986236952117,330.058548062577,126.19823084272848,41.82027843427241,158.51220729574845,34.51313045927006,0,0,0,0,153.20099694962823,51.02132023643106,48.49419297307779,9.55699558918872,48.248589800255175,92.82489017132615,61.73071366393661,10.23511775114349,21.985624551460738,0,2,0,0,3,0,0,0,0.7801338491950921,71.45268578797048,46.39716154305357,21.50696682801382,61.97688499704244,0,0,0,0,0,0,6,310.79270457217643,1,112.13956349285321,2048,0,0,41.291472926050936,40.57070857963336,49.808481060822224,185.5310630857437,10.994153548129567,73.29920678142804,131.2142233954412,558.1023768728511,84.26403122148679,PortScan
191.4203568704759,5,3,310.0600276519353,53.244638795943125,56.41318843411067,55.615215605754095,58.40508866667177,0.8250508473688267,67.35993325330624,7.292464159451644,29.0075905817929,5.744523497863827,2585.8210673441167,44.48664333634043,494.65328652949205,8.952917673137879,423.57746013893444,41.06291601494493,264.64928980827176,130.1581990077858,99.2336611728796,326.91793151981244,2.2238275524653783,421.4659784769928,193.33148745850593,71.25084212988676,167.6272399372281,47.42000876727122,0,0,0,0,194.3429627088557,93.51167434991574,21.17913111319395,7.897076739688469,53.0835871806812,67.18826663542347,61.42059606708616,14.95382018257274,358.36491038612377,1,2,1,0,0,0,0,0,0.5317089965810524,72.79601719937833,60.693379939179806,13.847035350820512,139.3631728839537,0,0,0,0,0,0,1,464.7071629294548,4,129.06118580352103,2048,0,0,54.87807525831818,18.139874955304638,18.418287995322103,414.296529420679,17.404981507709287,352.95905529913745,139.9647466687656,993.7005233882049,46.987272363634084,PortScan
740.4540369008639,6,4,134.00669516770893,168.11431034263538,90.39449992096425,49.454576828227815,52.73140612465873,7.024777844603522,59.06127387298136,39.45789612686242,59.801678251569676,13.030248179776681,2114.4414597249865,17.021859355552298,302.4563765180794,164.43908548753325,501.5763000497252,37.14693773475034,20.2322314073037,185.24218155132272,77.60963802402979,203.15314251442513,7.680246510385842,51.44340387425267,163.23074477650567,76.86295092571844,252.0998830142465,5.072823607201727,0,0,0,0,67.22144581467273,45.89144732646183,14.032625244447072,4.339739231529036,44.51915081275305,73.98402015224067,66.0918753438651,17.847221615593902,154.0122724931301,0,2,1,0,1,0,0,0,0.5408179778557615,76.86816902218055,41.11743217829534,16.053441703608513,43.84883606242597,0,0,0,0,0,0,8,355.83910883209643,4,176.87723349077166,2048,2048,1,52.78034857853525,176.1056651859967,53.41286795869873,199.29182134994375,43.483738845128435,155.12321234380528,15.88473992651529,445.04210751024,78.5093306497992,PortScan
40.473023435987855,3,0,178.90916771525983,55.76732264213924,66.4290190803807,54.276596058860605,69.45383450757308,6.417520771315496,60.71368303250131,49.20250747192135,55.378867964048865,6.464050976769714,4924.25207788417,11.567379856778985,360.038929354191,109.1318168749019,826.0555649506392,24.361755509714875,628.2312151131329,186.10357421488794,73.49713234786864,390.2862002469789,1.3435086253171225,102.47883111614031,194.86074810071875,69.31870037873944,224.57960692440184,18.348818669822503,0,0,0,0,27.990020217245224,36.9135907964135,25.446730791189218,2.1145950938688673,43.46273582547665,80.33666205430067,63.43616942510175,4.798358377090497,234.95578978248523,0,1,0,0,1,0,0,0,0.8573901695871814,77.09085778133274,43.69576115748343,5.748694779407819,105.68795291976825,0,0,0,0,0,0,9,458.40585300063753,1,128.19882322523117,1024,1024,6,45.90074795962558,186.91705669339194,8.939282005156905,178.36247410090152,32.3573018201352,263.457722947571,108.48247856587253,794.888329801248,19.47036822861923,PortScan
982.2547548677841,6,0,477.4294691625179,76.62317289936654,76.10720013109814,58.01245885292545,67.03740655407881,1.836247293841865,32.05028262723879,4.102867326445885,35.88608501940081,14.440225478836842,277.2372500290595,33.32187120057676,389.7980021824533,46.55614271463763,309.4205787001197,10.877473225761731,241.44304615766444,22.90642927948146,37.66443925725681,190.77530570405347,16.145349132108176,400.4791578003592,159.34467266187295,56.70359132189303,130.35227474653382,20.54822582002169,0,0,0,0,77.19383085717473,58.192790498072135,46.96097694436965,2.844967840557142,49.17703635292259,86.2046772055736,73.78779647182331,5.0666784128192965,112.11598039215622,0,2,0,0,0,0,0,0,0.6054476059672126,74.41821664383949,76.86971001406133,0.7612352539721257,86.53987594895317,0,0,0,0,0,0,2,89.40776776980356,0,199.95489552110575,4096,0,5,50.62735727642678,140.98978719709112,35.320908156974724,51.142024685090476,25.76664117917243,300.8178679116682,1.1683200243020497,95.57537353853063,20.72906435941523,PortScan
354.57176412102484,9,2,174.28271648292667,173.86986876261636,48.70303844808558,59.81840532689441,78.11298867744544,6.250132491160459,57.376438391555084,25.874219483436427,1.195930027183174,9.691955525508082,3178.0251930692143,6.4109541867033215,236.45825967606942,183.48914420980182,244.83059037337637,23.593838977071407,371.5770322344137,162.34153216138003,82.633011162615,382.04201563506206,7.309083183765475,36.018462509260054,69.89659544480283,67.97912012713397,281.0986297956306,48.25001047383595,0,0,0,0,101.65542165986753,63.243558294029036,27.420352665404053,1.5061856011323738,49.22404944264272,81.79340618755977,78.02998424169034,7.330781088179121,392.0396412431911,1,1,0,0,0,0,0,0,0.1916643870158078,45.66779669040927,58.11731482293812,1.3155857873353938,100.10815099667576,0,0,0,0,0,0,5,351.54805807502,3,190.6901912674388,4096,1024,6,45.72446202051428,179.34901795786072,19.76666225736343,240.19199702563614,29.814338198936248,257.0205457892663,166.04870559408147,231.45317131964038,37.739111042369125,PortScan
